frame_id,steering_angle
1477439451753271109,-0.0039201173931360245
1477439537365423267,-0.012883506715297699
1477439410197440125,-0.0010817877482622862
1477439448102747101,-0.02740764617919922
1477439658882505328,0.0016240848926827312
1477439628828297589,0.0031792817171663046
1477439449002850270,-0.02844962105154991
1477439663533174419,-0.0030451216734945774
1477439732592828599,-0.00411504041403532
1477439634679065880,-0.006375553086400032
1477439498859951225,0.0076566459611058235
1477439680085453726,0.0032777120359241962
1477439649081066554,0.010289126075804234
1477439456503939565,-0.01932493969798088
1477439524613577949,-0.01010934915393591
1477439479557479479,-0.00559072382748127
1477439610076637695,-0.0013870932161808014
1477439504611256973,-0.020054344087839127
1477439545966510841,-0.0021724123507738113
1477439416548468747,-0.006231413222849369
1477439577171014079,-0.020206160843372345
1477439671384175685,-0.005907179322093725
1477439446052543169,0.0031428115908056498
1477439452353311390,0.008558539673686028
1477439669934126830,-0.00905571598559618
1477439463054934658,0.009776164777576923
1477439411947725116,0.001357208238914609
1477439521713171037,-0.022761765867471695
1477439609775502970,0.005690573714673519
1477439671634323272,-8.837343193590641e-05
1477439572420268672,-0.003543469589203596
1477439494109250232,0.005082873627543449
1477439443302113325,-0.0076583875343203545
1477439585422082805,0.00876531284302473
1477439421749186490,0.021679531782865524
1477439436051105989,-0.007545682601630688
1477439446252440838,-0.0032720649614930153
1477439583471995290,-0.014670082367956638
1477439676684889464,-0.016498826444149017
1477439427950147161,-0.007590490393340588
1477439549067077098,-0.0014467700384557247
1477439605124849383,0.01034350972622633
1477439470205870816,-0.005365334916859865
1477439546466631037,0.006792297586798668
1477439653981916085,0.0049942173063755035
1477439657332251806,-0.022470686584711075
1477439579571381278,-0.01225456316024065
1477439559218456071,-0.01473208051174879
1477439536615254795,-0.017166104167699814
1477439483857856569,0.005301142111420631
1477439461254663616,0.012838901951909065
1477439607725520350,-0.010671080090105534
1477439557918223537,0.007163467817008495
1477439549517075432,-0.0015282435342669487
1477439496459606909,-0.02096015214920044
1477439555317967782,0.00715999212116003
1477439531914541846,-0.005251061636954546
1477439583971875913,-0.004094933159649372
1477439468205692558,-0.007120269350707531
1477439595923557768,-0.006447354331612587
1477439419899433088,-0.008323577232658863
1477439681185608871,-0.0159299299120903
1477439413647986357,-0.005765519104897976
1477439500860184573,0.009440413676202297
1477439606275025952,0.010025346651673317
1477439704889105913,0.01279759407043457
1477439563469126569,-0.014290875755250454
1477439706839334260,0.013296264223754406
1477439506510979398,-0.007155640982091427
1477439540965824579,-0.003873242065310478
1477439702538498434,-0.001984500326216221
1477439507861255348,-0.007135915569961071
1477439548666871266,-0.006331912707537413
1477439657382312895,-0.01939176768064499
1477439608425355344,0.007320143282413483
1477439689886823043,-0.01894046738743782
1477439587822449600,-0.010167893953621387
1477439445802433852,0.008063992485404015
1477439717940757108,-0.0066838450729846954
1477439575670754613,-0.0032234094105660915
1477439436801173575,-0.005955776199698448
1477439630428405089,-0.0014825854450464249
1477439676835067074,-0.03038451075553894
1477439512361849922,0.006230619736015797
1477439434150883970,-0.007622500881552696
1477439667983779372,0.002799202222377062
1477439542115928408,-0.012185951694846153
1477439716790487224,0.0018118144944310188
1477439434350921082,-0.011469275690615177
1477439523413337714,-0.013761005364358425
1477439696187650227,0.019934024661779404
1477439579672875307,-0.008351772092282772
1477439637079403761,-0.004713944159448147
1477439673234435788,-0.04807443171739578
1477439626427855998,0.004378976300358772
1477439547516770925,0.013820196501910686
1477439579021187428,0.0014733860734850168
1477439494809313999,0.003037606831640005
1477439503360557231,0.0033633410930633545
1477439674584672047,-0.045551758259534836
1477439624977704722,-0.024984966963529587
1477439680785485841,0.003658684901893139
1477439712889921682,0.015855833888053894
1477439477356960909,0.01213268842548132
1477439456854075872,-0.021273117512464523
1477439501560279298,0.0014264013152569532
1477439440451701891,0.003518192796036601
1477439547016728407,0.009275485761463642
1477439601574356182,-0.015897005796432495
1477439475706696378,0.010775978676974773
1477439640930029271,-0.006732013076543808
1477439582271715703,-0.014855937100946903
1477439731593624723,0.0039759972132742405
1477439705188924908,0.0037327203899621964
1477439659182616307,-0.013656455092132092
1477439717090601599,0.00437966687604785
1477439446502505393,-0.013558613136410713
1477439472106168980,0.0010352227836847305
1477439477556973148,0.016330789774656296
1477439661782814643,-0.029799267649650574
1477439452603470379,0.00739156361669302
1477439667933725599,-0.0004206397570669651
1477439665333317528,-0.01035304181277752
1477439434401144767,-0.010563056915998459
1477439460854609000,0.005721180699765682
1477439634028953719,-0.014513549394905567
1477439586572248771,-0.011095776222646236
1477439471006009089,0.013638662174344063
1477439474456516825,0.001142542576417327
1477439557969728668,0.005884793121367693
1477439654831889126,-0.010597365908324718
1477439548116942421,0.0019575352780520916
1477439717790620803,-0.002491673221811652
1477439630678486310,-0.0029731402173638344
1477439412647900963,0.0009971132967621088
1477439665683363984,-0.000738759059458971
1477439421498927010,0.01775733381509781
1477439615476531870,0.007628017105162144
1477439509261372494,-0.0001454278826713562
1477439429900248557,-0.0035240878351032734
1477439626778009243,0.011199450120329857
1477439713840240791,0.006367010530084372
1477439563619071804,-0.010692478157579899
1477439589722675666,-0.006671271286904812
1477439489309665961,-0.011773730628192425
1477439446202601425,-0.00047014933079481125
1477439617526597366,-0.0025124438107013702
1477439582871852173,-0.01237036008387804
1477439403846542023,0.012129910290241241
1477439650531278706,0.0010387003421783447
1477439415498325178,-0.014719094149768353
1477439655932049361,0.0350932851433754
1477439568069776726,-0.0005943150026723742
1477439531064514507,0.0012610028497874737
1477439522213799313,-0.012798185460269451
1477439586622359159,-0.0142212538048625
1477439731644083247,0.0036138235591351986
1477439698187940056,0.02282598987221718
1477439633478901912,-0.01693177968263626
1477439464805123758,-0.007111424580216408
1477439673184609710,-0.04485207051038742
1477439556768030240,0.00468885712325573
1477439534765028818,-0.00897457916289568
1477439608576917552,0.014589973725378513
1477439555567930242,-0.005645560100674629
1477439538615495011,0.0008187857456505299
1477439545166604806,-0.007421246729791164
1477439666733552712,-0.002390470588579774
1477439442902104787,-0.00823457632213831
1477439695287534361,0.01124335266649723
1477439406897159766,-0.0030578216537833214
1477439462955102016,0.009765383787453175
1477439457104061021,-0.008992108516395092
1477439728192164756,0.01950928568840027
1477439454753784018,0.0011941129341721535
1477439484707978507,0.01371544785797596
1477439442402249750,-0.005771126132458448
1477439652381533061,-0.007335060276091099
1477439631378602239,-0.007136785425245762
1477439571520167314,-4.902016371488571e-06
1477439550417203068,-0.017783664166927338
1477439516812517211,-0.0028591779991984367
1477439595423475040,-0.005698462948203087
1477439438351424998,-0.0068697500973939896
1477439694637501861,0.03214723989367485
1477439713390199492,0.0071270037442445755
1477439630028483027,-0.00020571087952703238
1477439488658445750,-0.01623939722776413
1477439529664281193,-0.002047467976808548
1477439671434163414,-0.009367508813738823
1477439602324470003,0.0018454324454069138
1477439553617641089,0.01393397618085146
1477439450403317797,-0.013533714227378368
1477439457904206989,-0.015169461257755756
1477439506060960496,-0.021187346428632736
1477439465805277079,0.010575278662145138
1477439577521017703,-0.036362770944833755
1477439670684185325,-0.025961294770240784
1477439725741884205,-0.014646408148109913
1477439606225020262,0.009777085855603218
1477439557719620946,0.00508928531780839
1477439424649557981,-0.002935759723186493
1477439667833643681,-0.003935038577765226
1477439449603036078,-0.03577177971601486
1477439607775217043,-0.007958236150443554
1477439662733403694,0.0019759084098041058
1477439587422467896,-0.008437322452664375
1477439458004239727,-0.00929720513522625
1477439555668101927,-0.006339286454021931
1477439447752699077,-0.01965051144361496
1477439494259229082,0.007669216953217983
1477439575220631239,0.0019380112644284964
1477439413298101691,-0.0016574955079704523
1477439527263957356,-0.003323925659060478
1477439473306306595,0.005202945321798325
1477439709639598274,-0.025617264211177826
1477439726041796414,0.005672424100339413
1477439718990791555,-0.002473226748406887
1477439486158235013,-0.0031542754732072353
1477439616076466602,-0.012051071971654892
1477439729142290773,0.01902458816766739
1477439592423184838,-0.006053409539163113
1477439408497274955,-6.091431714594364e-05
1477439495609481729,0.0015539047308266163
1477439446752647141,-0.022664900869131088
1477439695937499982,0.008150424808263779
1477439444903864383,0.0018382812850177288
1477439502710514590,0.004514976870268583
1477439436601131597,0.0006224778480827808
1477439532214640144,-0.005082342308014631
1477439427049860404,-0.0028548138216137886
1477439703088694670,-0.01396190095692873
1477439464155200863,-0.009772433899343014
1477439459954444772,0.008228925056755543
1477439426199755595,0.003998147323727608
1477439550267158051,-0.013923929072916508
1477439613826363129,-0.010351026430726051
1477439638230143036,-0.00536123663187027
1477439406747001480,-0.0032471781596541405
1477439549116971946,-0.005216894671320915
1477439565919359412,-0.022801466286182404
1477439603224704908,0.02381465584039688
1477439575920933928,-0.004949623718857765
1477439513762002425,-0.024051126092672348
1477439683335885646,0.009405584074556828
1477439686436425011,0.0003279986558482051
1477439671534305495,-0.007005100138485432
1477439592773090470,0.0006749993190169334
1477439434601148544,-0.0018462019506841898
1477439450603094989,-0.010086617432534695
1477439597724005555,-0.0014959429390728474
1477439661382745395,-0.02713165059685707
1477439546416646712,0.007986975833773613
1477439697137782458,0.009339884854853153
1477439602225557851,-0.000607748981565237
1477439545816609082,-0.0028916834853589535
1477439585672230364,0.0073204440996050835
1477439588022443892,-0.008448539301753044
1477439455103684370,-0.006855814717710018
1477439716690606857,-0.003663560375571251
1477439647880848831,-0.0044957236386835575
1477439672484418049,-0.008456382900476456
1477439437651388346,-0.004300410393625498
1477439525463696859,-0.021723784506320953
1477439666383483519,9.672972373664379e-05
1477439512211762204,-0.0005367416888475418
1477439569219849140,0.007826114073395729
1477439474056425026,0.013279912061989307
1477439408297157787,-0.00522763654589653
1477439424249474777,-0.0072572482749819756
1477439445602565832,0.009218885563313961
1477439501410295082,0.0059258053079247475
1477439634879112435,-0.004479583352804184
1477439556067944243,0.0006575443549081683
1477439455603908318,-0.01986481249332428
1477439697937967423,0.0021777162328362465
1477439545667109435,-0.003248581662774086
1477439500010077510,-0.011905082501471043
1477439668033704783,-0.0023563329596072435
1477439603174631229,0.01783815771341324
1477439583921922573,-0.006718023680150509
1477439593523332968,-0.0071623073890805244
1477439730742707675,0.012301022186875343
1477439515362264619,-0.0015059972647577524
1477439517562583156,-0.008052880875766277
1477439707339452522,0.014745038002729416
1477439636329565803,-0.006007362622767687
1477439689486787525,-0.015781395137310028
1477439508411271677,-0.003352392464876175
1477439526263778884,-0.010867291130125523
1477439441301874817,0.0010657233651727438
1477439423799421444,-0.005745912902057171
1477439414448162533,-0.003902499098330736
1477439522813442368,-0.01605323702096939
1477439520312974029,-0.02250497415661812
1477439698388208624,0.016271676868200302
1477439714340236156,0.015400920063257217
