frame_id,steering_angle
1477439717590596749,0.00065883609931916
1477439414348140167,0.00043483427725732327
1477439514762011073,-0.009790255688130856
1477439417998758214,-0.003512596245855093
1477439658432397766,-0.013275759294629097
1477439703838700547,-0.006719362922012806
1477439550617244598,-0.002694448921829462
1477439584321987607,-0.0006426745094358921
1477439512061805358,0.013417632319033146
1477439619377028664,0.007543126121163368
1477439409647410167,0.007020886987447739
1477439403146485303,-0.00022537307813763618
1477439686236307139,0.003406029660254717
1477439461404941794,0.005464908666908741
1477439638029524089,-0.002625704277306795
1477439628528199911,-0.004074775613844395
1477439575370848436,0.002590225776657462
1477439536715232104,-0.018418200314044952
1477439448852915187,-0.024015367031097412
1477439450503341083,-0.015304540283977985
1477439560768623855,-0.039238378405570984
1477439468055556576,-0.00988637562841177
1477439531864596564,-0.002304283669218421
1477439531614567004,-0.0005508224712684751
1477439675284927632,-0.031386107206344604
1477439731542623523,1.4965422451496124e-05
1477439656632203964,-0.024175293743610382
1477439677585166568,-0.005897972732782364
1477439479357148246,-0.00868202093988657
1477439440251687264,-0.004498072899878025
1477439576070771989,-0.0038847648538649082
1477439437501522546,-0.005526366643607616
1477439720591197259,-0.018291059881448746
1477439526663801856,-0.003583122044801712
1477439540765815387,-0.008143160492181778
1477439416748537894,-0.007188673131167889
1477439435751164412,0.0009797990787774324
1477439685986257559,0.006023644469678402
1477439631328762256,-0.0044633811339735985
1477439610125561921,-0.003837812691926956
1477439651181448428,0.0015624482184648514
1477439612225861748,0.0013259663246572018
1477439673534474246,-0.03273988142609596
1477439464605261578,-0.006576770916581154
1477439578021171245,-0.02259824052453041
1477439412847812084,-0.00511424895375967
1477439487208236241,-0.005430948454886675
1477439460904687157,0.001979962456971407
1477439471856163177,0.002548414282500744
1477439712239998929,0.04142985865473747
1477439460604904301,0.006947282701730728
1477439726841911701,0.00889585167169571
1477439539065679503,-0.0031607141718268394
1477439635779158980,-0.005583726800978184
1477439560618574902,-0.035549432039260864
1477439671284153337,-0.006467023398727179
1477439437701312418,-5.41068147867918e-05
1477439561118717169,-0.047851983457803726
1477439521663120599,-0.023743368685245514
1477439516212392177,-0.006061574909836054
1477439457554090749,-0.01104522030800581
1477439501060208557,0.0035903803072869778
1477439445902890021,0.002078436315059662
1477439430100207412,-0.0016298098489642143
1477439469255807973,0.002762928605079651
1477439717640966738,0.0002202289178967476
1477439539015597796,-0.0032220883294939995
1477439502560464064,0.0075060660019516945
1477439643080220867,-0.013414728455245495
1477439614126293474,0.0005223996704444289
1477439520413024490,-0.028102144598960876
1477439615726373119,-0.004170750267803669
1477439692587172237,0.043676771223545074
1477439656582209766,-0.0326562337577343
1477439698287942405,0.012980051338672638
1477439449453027487,-0.03126965090632439
1477439659882656368,0.002888298127800226
1477439504760783825,-0.00560624897480011
1477439582071642998,-0.01034378819167614
1477439481557537141,-0.000997274648398161
1477439530364411830,0.009399425238370895
1477439426699843735,1.6346806660294533e-05
1477439573370407207,0.001845636172220111
1477439534614977588,-0.007173915393650532
1477439719640918549,-0.007870386354625225
1477439539765710380,-0.013978861272335052
1477439612326320157,0.0018289916915819049
1477439684936080826,0.029064714908599854
1477439645380501063,-0.0035277088172733784
1477439468955722356,-0.0016698394902050495
1477439408747302460,0.0016552333254367113
1477439697637907602,0.003914283122867346
1477439531414542681,0.0003912700340151787
1477439565819357750,-0.027148373425006866
1477439708089303569,0.0031303809955716133
1477439498709886056,-0.001976161962375045
1477439697187778837,0.005425732582807541
1477439629128231233,0.012083102948963642
1477439668383858057,-0.006033767014741898
1477439564819171668,-0.03458378463983536
1477439489658605138,-0.010358131490647793
1477439616176415083,-0.008963237516582012
1477439523263385523,-0.011081550270318985
1477439643180301763,-0.004629816859960556
1477439451853262514,0.0028321431018412113
1477439509461395983,0.010283230803906918
1477439538215490057,-0.004968550521880388
1477439688636601047,-0.0021186780650168657
1477439678885196767,0.024150274693965912
1477439414398397066,-0.0017022611573338509
1477439403346531130,0.0011921483092010021
1477439516062315904,-0.007961495779454708
1477439593173164308,-0.0045096189714968204
1477439442752248284,-0.007867452688515186
1477439469305786883,0.0017780726775527
1477439662683069601,-0.002137382049113512
1477439510511552614,0.0028274531941860914
1477439409897659573,0.007651667110621929
1477439481858363741,0.00402791565284133
1477439669884001152,-0.0042490046471357346
1477439628328181059,-0.008268914185464382
1477439493909217364,0.01040013786405325
1477439454853760656,0.0016954736784100533
1477439587472361398,-0.011188007891178131
1477439474506556418,-0.00020737992599606514
1477439624277543287,-0.014319428242743015
1477439607375250739,0.003702070564031601
1477439713140021515,0.00954097043722868
1477439588172568875,-0.014088005758821964
1477439437101288954,-0.003762653563171625
1477439444552253940,-0.0062027485109865665
1477439565569271288,-0.03294321149587631
1477439535865173392,-0.014823327772319317
1477439721341250036,-0.007167167961597443
1477439464005020323,-0.0006246997509151697
1477439465105146655,0.008533906191587448
1477439728742172861,0.014579113572835922
1477439547166720969,0.005962479393929243
1477439610225633611,-0.003219037316739559
1477439692287140991,0.024683877825737
1477439548767069665,0.0032005533576011658
1477439490759093053,-0.00719836913049221
1477439447253662783,-0.012922496534883976
1477439454005339362,-0.00798706989735365
1477439483607874979,0.011261087842285633
1477439434750939003,0.0014405916444957256
1477439474906608808,0.0018753125332295895
1477439715840388767,0.0119863236322999
1477439494659283280,0.0019629360176622868
1477439598824019221,-0.00013209134340286255
1477439654431796503,-0.008483602665364742
1477439500260077872,0.009939687326550484
1477439659782651317,0.008518904447555542
1477439481807566573,-0.0022486334200948477
1477439453703550200,-0.0054049016907811165
1477439427599942746,-0.0014580409042537212
1477439446302590684,-0.004771461710333824
1477439452103386076,0.005331742577254772
1477439438251372308,-0.008100975304841995
1477439451153166117,0.0033762811217457056
1477439530964415456,0.007313108071684837
1477439703738773408,0.0014764508232474327
1477439422899275062,0.005101083777844906
1477439412398139308,-0.00023902568500488997
1477439693387489249,0.05669066682457924
1477439405446815361,0.00834630336612463
1477439490158717516,-0.012263749726116657
1477439567969610639,-0.008537827990949154
1477439496859693993,0.0009010615758597851
1477439475407815489,0.0006553027778863907
1477439727792141743,0.014041134156286716
1477439522713328267,-0.026509743183851242
1477439705388930695,0.0010449718683958054
1477439461004722252,-0.0024145804345607758
1477439611225711760,-0.0027253935113549232
1477439611576691374,-0.00070181954652071
1477439429300180643,-0.015557442791759968
1477439451753271109,0.00033291708678007126
1477439537365423267,-0.013852615840733051
1477439410197440125,0.0030362545512616634
1477439448102747101,-0.022613294422626495
1477439658882505328,0.008067585527896881
1477439628828297589,0.0011665856000036001
1477439449002850270,-0.02600996196269989
1477439663533174419,-0.0062222471460700035
1477439732592828599,-0.008279389701783657
1477439634679065880,-0.008317695930600166
1477439498859951225,0.006521859671920538
1477439680085453726,0.0038660105783492327
1477439649081066554,0.007844455540180206
1477439456503939565,-0.016866255551576614
1477439524613577949,-0.010919141583144665
1477439479557479479,-0.003965755458921194
1477439610076637695,0.006902886554598808
1477439504611256973,-0.015934046357870102
1477439545966510841,-0.0021568075753748417
1477439416548468747,-0.0012234360910952091
1477439577171014079,-0.014334575273096561
1477439671384175685,-0.005335642024874687
1477439446052543169,-1.7038779333233833e-05
1477439452353311390,0.00905314739793539
1477439669934126830,-0.006215895526111126
1477439463054934658,0.002422065706923604
1477439411947725116,0.0005938118556514382
1477439521713171037,-0.025663312524557114
1477439609775502970,0.009562943130731583
1477439671634323272,0.0036230499390512705
1477439572420268672,-0.006146613974124193
1477439494109250232,-0.001569810789078474
1477439443302113325,-0.006977962329983711
1477439585422082805,0.003839065320789814
1477439421749186490,0.021358992904424667
1477439436051105989,-0.0011131807696074247
1477439446252440838,-0.0031817550770938396
1477439583471995290,-0.009450141340494156
1477439676684889464,-0.03256969898939133
1477439427950147161,-0.012470848858356476
1477439549067077098,0.0035981321707367897
1477439605124849383,0.010948535054922104
1477439470205870816,-0.0035039829090237617
1477439546466631037,0.006377628538757563
1477439653981916085,0.005491743795573711
1477439657332251806,-0.030760783702135086
1477439579571381278,-0.013450679369270802
1477439559218456071,-0.010269914753735065
1477439536615254795,-0.018264658749103546
1477439483857856569,0.011088787578046322
1477439461254663616,0.007578924763947725
1477439607725520350,-0.010574095882475376
1477439557918223537,0.0064039998687803745
1477439549517075432,-0.002178914612159133
1477439496459606909,-0.018763341009616852
1477439555317967782,0.009844569489359856
1477439531914541846,-0.0043173739686608315
1477439583971875913,-0.005801975727081299
1477439468205692558,-0.008099907077848911
1477439595923557768,-0.0046243201941251755
1477439419899433088,-0.006393926218152046
1477439681185608871,-0.012785282917320728
1477439413647986357,-0.005935769062489271
1477439500860184573,0.00964935589581728
1477439606275025952,0.010640664957463741
1477439704889105913,0.008976591750979424
1477439563469126569,-0.013904417864978313
1477439706839334260,0.014331210404634476
1477439506510979398,-0.015852928161621094
1477439540965824579,-0.0038606440648436546
1477439702538498434,-0.008354686200618744
1477439507861255348,-0.012062485329806805
1477439548666871266,-0.0007395700085908175
1477439657382312895,-0.021771997213363647
1477439608425355344,0.005528615787625313
1477439689886823043,-0.029151078313589096
1477439587822449600,-0.01641206443309784
1477439445802433852,0.009350360371172428
1477439717940757108,-0.003280194941908121
1477439575670754613,-0.0017347992397844791
1477439436801173575,-0.006830587051808834
1477439630428405089,-0.00031655095517635345
1477439676835067074,-0.049155090004205704
1477439512361849922,0.004148806445300579
1477439434150883970,-0.00412619486451149
1477439667983779372,0.003595648566260934
1477439542115928408,-0.008073017001152039
1477439716790487224,0.00544226448982954
1477439434350921082,-0.020875222980976105
1477439523413337714,-0.006457638461142778
1477439696187650227,0.02425573393702507
1477439579672875307,-0.010648040100932121
1477439637079403761,0.0010860373731702566
1477439673234435788,-0.053702253848314285
1477439626427855998,0.01305608730763197
1477439547516770925,0.012691388837993145
1477439579021187428,-9.03053442016244e-05
1477439494809313999,-0.0015478073619306087
1477439503360557231,0.008515480905771255
1477439674584672047,-0.04884060472249985
1477439624977704722,-0.01747877523303032
1477439680785485841,-0.0009209229610860348
1477439712889921682,0.022409290075302124
1477439477356960909,0.01140541210770607
1477439456854075872,-0.017120473086833954
1477439501560279298,-0.0012436886318027973
1477439440451701891,0.0010846743825823069
1477439547016728407,0.00940360501408577
1477439601574356182,-0.0164896659553051
1477439475706696378,0.015395600348711014
1477439640930029271,-0.0017433390021324158
1477439582271715703,-0.010589657351374626
1477439731593624723,-0.003713175654411316
1477439705188924908,0.0031579220667481422
1477439659182616307,0.00016895122826099396
1477439717090601599,0.004302508197724819
1477439446502505393,-0.012876314111053944
1477439472106168980,0.004548261873424053
1477439477556973148,0.018944811075925827
1477439661782814643,-0.022708449512720108
